section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.86592960357666
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,11.887791633605957
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.49184513092041
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,12.685338020324707
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.024968147277832
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.343714714050293
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.342697143554688
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,11.721508026123047
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,10.909332275390625
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.693716049194336
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,12.037517547607422
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.691569328308105
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,13.914458274841309
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.96371841430664
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.403434753417969
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.765657424926758
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.811078071594238
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.767936706542969
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.69474983215332
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.44348430633545
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,10.146139144897461
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.327112197875977
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.215740203857422
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.7223482131958
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,10.908513069152832
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.1881742477417
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,10.026686668395996
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.318872451782227
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.787363052368164
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.343894004821777
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.519878387451172
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.511916160583496
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.172670364379883
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,12.037532806396484
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.35894775390625
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.449873924255371
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,10.205320358276367
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,11.774096488952637
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.351445198059082
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,15.52882194519043
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.447284698486328
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.400978088378906
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.218962669372559
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.91572093963623
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.685004234313965
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,11.783029556274414
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,14.229889869689941
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,11.904977798461914
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.937603950500488
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.606620788574219
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,10.976678848266602
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,11.806262969970703
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,14.017232894897461
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,9.125754356384277
