section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.438295364379883
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.484969139099121
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.539050102233887
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,13.571186065673828
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.875096321105957
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.048386573791504
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,8.998624801635742
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.322601318359375
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.207901000976562
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.481924057006836
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.790255546569824
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.6196928024292
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,11.982147216796875
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.527931213378906
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.51436996459961
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,14.199024200439453
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.214991569519043
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.422808647155762
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.14214515686035
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.303108215332031
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.69869613647461
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.455941200256348
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.047740936279297
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,10.738679885864258
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.241049766540527
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,10.806136131286621
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.693467140197754
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,12.086268424987793
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.504242897033691
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,10.927358627319336
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.452895164489746
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.547860145568848
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,13.517685890197754
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.821839332580566
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.494749069213867
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.309002876281738
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.73193359375
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,11.826149940490723
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.382572174072266
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,16.208694458007812
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.78905200958252
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.29920768737793
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.088476181030273
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.969999313354492
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.556231498718262
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,11.668540954589844
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,15.493071556091309
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.007280349731445
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.70656681060791
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.569962501525879
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,10.93447494506836
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,12.066591262817383
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,15.347346305847168
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,8.95888614654541
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.181032180786133
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,10.820176124572754
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,11.951504707336426
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,10.78258991241455
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,11.628788948059082
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,13.271903038024902
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,9.959878921508789
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.238875389099121
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,12.714005470275879
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.232210159301758
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,8.77125072479248
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,12.979869842529297
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.105059623718262
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,8.944741249084473
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,11.8834867477417
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,14.743480682373047
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,9.881826400756836
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,9.619571685791016
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,13.606038093566895
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,11.490443229675293
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,11.435656547546387
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,15.884801864624023
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,9.153167724609375
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,11.258370399475098
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,9.424736976623535
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,9.826265335083008
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,11.584842681884766
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,12.076436042785645
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,11.703570365905762
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,10.86485767364502
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,10.36058521270752
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,11.380354881286621
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,10.390923500061035
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,15.66887092590332
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,12.69435977935791
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,11.707684516906738
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,9.931952476501465
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,11.985272407531738
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,10.113086700439453
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,9.954145431518555
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,9.864739418029785
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,9.108661651611328
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,12.20202922821045
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,12.055079460144043
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,9.513925552368164
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,9.622968673706055
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,9.826172828674316
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,12.508626937866211
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,9.601149559020996
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,14.89511775970459
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,11.339118003845215
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,14.433472633361816
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,13.014513969421387
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,9.172066688537598
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,12.149372100830078
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,12.530069351196289
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,13.586579322814941
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,14.147685050964355
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,14.378721237182617
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,16.648189544677734
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,10.107734680175781
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,12.616511344909668
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,12.298714637756348
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,9.733586311340332
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,10.787545204162598
