section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.50430679321289
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.355880737304688
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.763907432556152
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,13.91651725769043
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.335186958312988
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.122394561767578
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.115403175354004
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.561588287353516
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.13076114654541
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.590811729431152
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.887499809265137
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.579814910888672
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.62607192993164
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.47854232788086
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.403946876525879
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,14.068302154541016
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.470647811889648
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.410429954528809
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,16.688865661621094
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.390798568725586
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.679256439208984
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.292817115783691
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.077655792236328
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.005260467529297
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.293119430541992
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.018017768859863
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.744192123413086
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.47412395477295
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.47819709777832
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.154183387756348
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.361689567565918
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.671212196350098
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,13.912846565246582
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.893905639648438
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.479888916015625
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.364567756652832
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.760150909423828
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.15262222290039
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.470192909240723
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,15.356873512268066
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.919585227966309
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.375808715820312
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.161191940307617
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,12.037407875061035
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.683223724365234
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,11.73105239868164
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,15.927494049072266
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.01628589630127
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.695280075073242
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.507187843322754
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,11.099538803100586
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,12.678304672241211
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,14.713174819946289
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,9.034639358520508
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.209315299987793
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,10.797755241394043
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,12.156181335449219
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,10.959860801696777
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,11.824050903320312
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,14.023417472839355
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.518938064575195
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.36332893371582
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,11.922533988952637
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.250402450561523
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,8.862322807312012
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,13.301739692687988
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.199088096618652
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,8.991087913513184
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,11.95035171508789
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,15.363203048706055
