section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.515201568603516
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.355180740356445
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.496796607971191
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,12.51974105834961
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.010075569152832
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.32271671295166
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.072796821594238
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.252333641052246
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.359539031982422
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.314309120178223
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.849987030029297
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.451420783996582
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.759190559387207
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.414570808410645
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.401660919189453
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.614022254943848
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.533992767333984
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.370511054992676
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,16.859695434570312
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.336018562316895
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.672306060791016
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.284988403320312
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.057135581970215
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,10.953688621520996
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.422447204589844
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,10.777312278747559
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.748176574707031
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.353314399719238
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.438689231872559
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.267542839050293
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.522390365600586
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.63351821899414
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.801426887512207
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.780170440673828
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.553033828735352
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.302059173583984
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.70508861541748
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,11.988685607910156
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.471272468566895
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,15.962602615356445
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.247039794921875
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.337579727172852
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.106550216674805
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.673361778259277
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.516870498657227
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,11.757187843322754
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,17.905681610107422
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,11.878016471862793
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.740569114685059
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.557156562805176
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,11.012030601501465
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,12.259106636047363
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,13.459463119506836
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,8.985748291015625
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.262807846069336
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,10.903621673583984
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,12.487661361694336
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,10.426241874694824
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,11.51509952545166
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,14.16122055053711
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.080583572387695
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.233080863952637
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,12.265599250793457
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.259991645812988
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,8.880434036254883
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,13.042559623718262
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.196600914001465
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,8.959927558898926
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,11.701491355895996
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,14.693830490112305
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,9.896749496459961
