section_00_source_test_normal_0000_volt_1.5_wt_200.wav,1.8161821365356445
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.203540325164795
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,4.706132411956787
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,4.173452854156494
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,3.981480598449707
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,1.054872751235962
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.394213318824768
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,4.709746360778809
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,1.9449522495269775
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,2.859812021255493
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.688945770263672
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.5927947759628296
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,5.319243431091309
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.8650329113006592
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.020289182662964
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,5.133901119232178
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.235914945602417
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,0.8284569382667542
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.88983917236328
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.3387086391448975
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.5298434495925903
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,2.768878698348999
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,0.9247198104858398
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,2.382411241531372
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.247251033782959
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.5032055377960205
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.173004150390625
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.177912712097168
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,3.3420424461364746
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,1.9823756217956543
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,2.5646979808807373
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.1437430381774902
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,4.049740314483643
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,2.7149007320404053
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.31632661819458
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,1.041961669921875
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,1.445908546447754
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,2.911561965942383
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,1.8177239894866943
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,12.149144172668457
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,4.889193534851074
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,1.0126057863235474
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,1.0433169603347778
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,2.5641932487487793
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,2.0478339195251465
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,2.4324185848236084
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,6.54827880859375
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,2.1269731521606445
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,1.456375002861023
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,2.1233155727386475
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,2.1470110416412354
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,4.268402099609375
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,8.652146339416504
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,0.8409162163734436
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,0.9788377285003662
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,1.3526818752288818
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,2.431795597076416
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,3.629124641418457
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,2.231984853744507
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,3.82136869430542
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,2.025244951248169
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,1.8472508192062378
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,3.370779275894165
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,0.8452506065368652
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,0.9854419231414795
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,4.180924892425537
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,0.8370562791824341
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,0.8816229104995728
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,2.8128814697265625
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,9.945509910583496
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,1.5472867488861084
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,5.527050018310547
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,2.428332805633545
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,3.1047863960266113
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,2.216029167175293
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,15.570696830749512
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,1.0553094148635864
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,2.1088247299194336
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,1.0907323360443115
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,2.539487838745117
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,4.683824062347412
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,1.707775354385376
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,2.7272963523864746
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,1.822877049446106
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,2.9628536701202393
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,3.2564969062805176
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,3.1374378204345703
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,5.653775215148926
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,5.529733657836914
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,2.311795949935913
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,1.5846792459487915
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,3.857781171798706
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,1.3704783916473389
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,1.729628562927246
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,1.5349246263504028
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,1.118564486503601
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,3.364009141921997
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,3.0076866149902344
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,1.8673521280288696
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,1.1458189487457275
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,2.144727945327759
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,5.896406650543213
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,2.6061925888061523
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,5.843136310577393
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,4.1186418533325195
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,8.35368537902832
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,3.1683106422424316
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,1.0317487716674805
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,4.871026992797852
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,3.261406421661377
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,4.075649261474609
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,7.2538652420043945
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,6.7381815910339355
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,9.243753433227539
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,2.7947704792022705
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,7.311925888061523
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,4.5508832931518555
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,1.9740047454833984
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,2.7465691566467285
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,8.485010147094727
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,5.390567302703857
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,1.7975835800170898
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,3.9744319915771484
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,8.735088348388672
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,1.4205517768859863
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,4.230638027191162
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,2.851419448852539
section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,2.7237746715545654
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,4.510403633117676
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,2.030578374862671
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,5.761560916900635
section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,2.3390185832977295
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,2.5249438285827637
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,1.8053805828094482
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,4.129655361175537
section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,4.108368873596191
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,1.0563583374023438
section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,8.456355094909668
section_00_source_test_anomaly_0038_volt_1.5_wt_150.wav,1.1619644165039062
section_00_source_test_anomaly_0039_volt_1.0_wt_0.wav,5.885587215423584
section_00_source_test_anomaly_0040_volt_1.5_wt_200.wav,2.137244939804077
section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,2.3941776752471924
section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,7.9573283195495605
section_00_source_test_anomaly_0043_volt_1.5_wt_0.wav,5.811315059661865
section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,3.2572100162506104
section_00_source_test_anomaly_0045_volt_1.5_wt_200.wav,3.1744234561920166
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,8.962986946105957
section_00_source_test_anomaly_0047_volt_1.5_wt_100.wav,3.81577730178833
section_00_source_test_anomaly_0048_volt_1.5_wt_150.wav,4.214776515960693
section_00_source_test_anomaly_0049_volt_2.5_wt_0.wav,4.243732929229736
section_00_target_test_anomaly_0000_volt_1.3_wt_0.wav,4.947249412536621
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,4.870998382568359
section_00_target_test_anomaly_0002_volt_3.3_wt_0.wav,4.7160725593566895
section_00_target_test_anomaly_0003_volt_1.5_wt_250.wav,12.55902099609375
section_00_target_test_anomaly_0004_volt_2.3_wt_0.wav,4.011061668395996
section_00_target_test_anomaly_0005_volt_1.5_wt_30.wav,1.124637246131897
section_00_target_test_anomaly_0006_volt_1.5_wt_230.wav,1.3435797691345215
section_00_target_test_anomaly_0007_volt_1.5_wt_180.wav,1.9557793140411377
section_00_target_test_anomaly_0008_volt_2.3_wt_0.wav,6.205934524536133
section_00_target_test_anomaly_0009_volt_1.5_wt_180.wav,2.907761335372925
section_00_target_test_anomaly_0010_volt_1.5_wt_80.wav,2.020038604736328
section_00_target_test_anomaly_0011_volt_1.8_wt_0.wav,5.666857719421387
section_00_target_test_anomaly_0012_volt_2.8_wt_0.wav,4.374152183532715
section_00_target_test_anomaly_0013_volt_1.5_wt_30.wav,10.562856674194336
section_00_target_test_anomaly_0014_volt_3.5_wt_0.wav,9.243965148925781
section_00_target_test_anomaly_0015_volt_1.3_wt_0.wav,4.3802289962768555
section_00_target_test_anomaly_0016_volt_1.5_wt_80.wav,2.079538583755493
section_00_target_test_anomaly_0017_volt_0.6_wt_0.wav,4.958019733428955
section_00_target_test_anomaly_0018_volt_0.8_wt_0.wav,3.5461673736572266
section_00_target_test_anomaly_0019_volt_2.8_wt_0.wav,7.17517614364624
section_00_target_test_anomaly_0020_volt_3.5_wt_0.wav,6.129985332489014
section_00_target_test_anomaly_0021_volt_1.5_wt_250.wav,2.242424488067627
section_00_target_test_anomaly_0022_volt_1.5_wt_250.wav,6.713813304901123
section_00_target_test_anomaly_0023_volt_1.5_wt_230.wav,1.7402397394180298
section_00_target_test_anomaly_0024_volt_3.3_wt_0.wav,9.217245101928711
section_00_target_test_anomaly_0025_volt_3.3_wt_0.wav,6.295084476470947
section_00_target_test_anomaly_0026_volt_1.5_wt_30.wav,1.6067754030227661
section_00_target_test_anomaly_0027_volt_1.8_wt_0.wav,7.31886625289917
section_00_target_test_anomaly_0028_volt_3.5_wt_0.wav,9.924449920654297
section_00_target_test_anomaly_0029_volt_1.5_wt_230.wav,4.339450359344482
section_00_target_test_anomaly_0030_volt_1.5_wt_80.wav,3.0073962211608887
section_00_target_test_anomaly_0031_volt_1.5_wt_130.wav,4.746243000030518
section_00_target_test_anomaly_0032_volt_0.8_wt_0.wav,3.9342424869537354
section_00_target_test_anomaly_0033_volt_1.5_wt_250.wav,2.6260149478912354
section_00_target_test_anomaly_0034_volt_1.5_wt_130.wav,3.983304262161255
section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,1.5193918943405151
section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,4.083213806152344
section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,4.74984884262085
section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,2.910684585571289
section_00_target_test_anomaly_0039_volt_1.3_wt_0.wav,4.590347766876221
section_00_target_test_anomaly_0040_volt_1.5_wt_130.wav,1.0143678188323975
section_00_target_test_anomaly_0041_volt_0.6_wt_0.wav,1.7372000217437744
section_00_target_test_anomaly_0042_volt_1.5_wt_130.wav,1.409848690032959
section_00_target_test_anomaly_0043_volt_1.5_wt_80.wav,1.1547335386276245
section_00_target_test_anomaly_0044_volt_1.5_wt_180.wav,3.311744451522827
section_00_target_test_anomaly_0045_volt_2.3_wt_0.wav,11.032927513122559
section_00_target_test_anomaly_0046_volt_1.5_wt_230.wav,2.1526434421539307
section_00_target_test_anomaly_0047_volt_1.8_wt_0.wav,6.038910388946533
section_00_target_test_anomaly_0048_volt_1.5_wt_30.wav,5.466470718383789
section_00_target_test_anomaly_0049_volt_1.5_wt_250.wav,1.960062026977539
