section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.468706130981445
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.459431648254395
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.809392929077148
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,12.73130989074707
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.592249870300293
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.202649116516113
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.065110206604004
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,11.3421630859375
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.431568145751953
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.429303169250488
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.661761283874512
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.402778625488281
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.981077194213867
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.319194793701172
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.369202613830566
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.105643272399902
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,12.122742652893066
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.42965316772461
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,19.22954750061035
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.365044593811035
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.628190040588379
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.155109405517578
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.021719932556152
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,12.122793197631836
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.522071838378906
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,10.719030380249023
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.589030265808105
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.515384674072266
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.13748836517334
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.668244361877441
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.231605529785156
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.608965873718262
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,13.96959114074707
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.936016082763672
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.71262264251709
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.328977584838867
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.610488891601562
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.364014625549316
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.42577075958252
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,16.539775848388672
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,14.124320030212402
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.257606506347656
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.118745803833008
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.943751335144043
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.987353324890137
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,12.047271728515625
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,13.977121353149414
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.39146614074707
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.515396118164062
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.892958641052246
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,11.003826141357422
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,13.249238014221191
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,15.9915189743042
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,8.94297981262207
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.209043502807617
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,10.929593086242676
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,12.400222778320312
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,10.625395774841309
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,11.573782920837402
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,13.321528434753418
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.196398735046387
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.46446418762207
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,12.99363899230957
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.196370124816895
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,8.775720596313477
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,13.522168159484863
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.099270820617676
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,8.918517112731934
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,11.887413024902344
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,14.966537475585938
