section_00_source_test_normal_0000_volt_1.5_wt_200.wav,10.168501853942871
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.421902656555176
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,14.575839042663574
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,13.403349876403809
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,15.536845207214355
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.58836841583252
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.752666473388672
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,12.304705619812012
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.644824981689453
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,11.651695251464844
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,12.70227336883545
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,10.250996589660645
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,13.539754867553711
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,10.070472717285156
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,11.074472427368164
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,14.740296363830566
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,12.350069999694824
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.945853233337402
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.489059448242188
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.71822738647461
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,10.348884582519531
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,13.385335922241211
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.30717658996582
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,12.516338348388672
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.772700309753418
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.90153694152832
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,10.379240036010742
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,12.183856964111328
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,11.180061340332031
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.925945281982422
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.698822975158691
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,11.046250343322754
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,13.11556339263916
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,13.081353187561035
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.993118286132812
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.631107330322266
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,10.431597709655762
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.670269966125488
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.972858428955078
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,16.57079315185547
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,13.499577522277832
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.586881637573242
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.467223167419434
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,13.130228996276855
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,12.272469520568848
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,12.333366394042969
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,16.944969177246094
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.527260780334473
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,10.16401195526123
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,12.206280708312988
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,11.684890747070312
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,14.941638946533203
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,16.470691680908203
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,9.323473930358887
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,10.15902328491211
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,10.762611389160156
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,13.128382682800293
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,11.2486572265625
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,12.03442096710205
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,14.876805305480957
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.620368003845215
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.680499076843262
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,13.323893547058105
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.505120277404785
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,9.165555000305176
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,13.36019515991211
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.36323356628418
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,9.206888198852539
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,12.092426300048828
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,15.329729080200195
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,10.837323188781738
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,11.665200233459473
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,14.921600341796875
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,11.900636672973633
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,12.351298332214355
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,16.407373428344727
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,9.586054801940918
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,12.296489715576172
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,9.69269847869873
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,10.305548667907715
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,12.665619850158691
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,12.522216796875
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,12.648075103759766
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,11.354978561401367
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,10.668408393859863
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,12.399066925048828
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,11.720745086669922
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,12.946738243103027
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,13.207916259765625
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,11.759552001953125
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,10.147677421569824
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,12.950923919677734
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,10.456014633178711
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,10.570068359375
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,10.690836906433105
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,9.511754989624023
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,13.148639678955078
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,14.02761459350586
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,10.33226203918457
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,10.563607215881348
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,10.072212219238281
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,13.741776466369629
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,11.126436233520508
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,15.494383811950684
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,11.820995330810547
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,15.282941818237305
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,13.659675598144531
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,9.426360130310059
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,11.775321960449219
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,12.324132919311523
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,13.488653182983398
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,16.980485916137695
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,14.738592147827148
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,17.83258056640625
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,10.452615737915039
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,13.90902328491211
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,13.259978294372559
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,10.286884307861328
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,11.32105541229248
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,15.880440711975098
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,13.080589294433594
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,10.100785255432129
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,13.392380714416504
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,13.761648178100586
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,10.027512550354004
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,12.924949645996094
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,12.210649490356445
section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,11.691100120544434
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,12.278058052062988
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,11.494510650634766
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,12.478696823120117
section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,11.595330238342285
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,10.117868423461914
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,10.078011512756348
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,13.767759323120117
section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,11.571907997131348
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,9.3931884765625
section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,14.936712265014648
section_00_source_test_anomaly_0038_volt_1.5_wt_150.wav,9.855137825012207
section_00_source_test_anomaly_0039_volt_1.0_wt_0.wav,12.488171577453613
section_00_source_test_anomaly_0040_volt_1.5_wt_200.wav,10.839898109436035
section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,9.822021484375
section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,16.565351486206055
section_00_source_test_anomaly_0043_volt_1.5_wt_0.wav,14.176289558410645
section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,10.938323974609375
section_00_source_test_anomaly_0045_volt_1.5_wt_200.wav,12.01246166229248
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,14.977933883666992
section_00_source_test_anomaly_0047_volt_1.5_wt_100.wav,12.565051078796387
section_00_source_test_anomaly_0048_volt_1.5_wt_150.wav,12.448456764221191
section_00_source_test_anomaly_0049_volt_2.5_wt_0.wav,13.350748062133789
section_00_target_test_anomaly_0000_volt_1.3_wt_0.wav,14.105775833129883
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,16.514232635498047
section_00_target_test_anomaly_0002_volt_3.3_wt_0.wav,12.228931427001953
section_00_target_test_anomaly_0003_volt_1.5_wt_250.wav,17.84627914428711
section_00_target_test_anomaly_0004_volt_2.3_wt_0.wav,12.676413536071777
section_00_target_test_anomaly_0005_volt_1.5_wt_30.wav,9.653383255004883
section_00_target_test_anomaly_0006_volt_1.5_wt_230.wav,9.940570831298828
section_00_target_test_anomaly_0007_volt_1.5_wt_180.wav,10.459406852722168
section_00_target_test_anomaly_0008_volt_2.3_wt_0.wav,14.845590591430664
section_00_target_test_anomaly_0009_volt_1.5_wt_180.wav,10.557623863220215
section_00_target_test_anomaly_0010_volt_1.5_wt_80.wav,10.11433219909668
section_00_target_test_anomaly_0011_volt_1.8_wt_0.wav,15.37114143371582
section_00_target_test_anomaly_0012_volt_2.8_wt_0.wav,13.613895416259766
section_00_target_test_anomaly_0013_volt_1.5_wt_30.wav,17.971120834350586
section_00_target_test_anomaly_0014_volt_3.5_wt_0.wav,14.900195121765137
section_00_target_test_anomaly_0015_volt_1.3_wt_0.wav,12.302698135375977
section_00_target_test_anomaly_0016_volt_1.5_wt_80.wav,10.830913543701172
section_00_target_test_anomaly_0017_volt_0.6_wt_0.wav,12.334324836730957
section_00_target_test_anomaly_0018_volt_0.8_wt_0.wav,12.724540710449219
section_00_target_test_anomaly_0019_volt_2.8_wt_0.wav,14.1198148727417
section_00_target_test_anomaly_0020_volt_3.5_wt_0.wav,13.075135231018066
section_00_target_test_anomaly_0021_volt_1.5_wt_250.wav,10.718430519104004
section_00_target_test_anomaly_0022_volt_1.5_wt_250.wav,15.110590934753418
section_00_target_test_anomaly_0023_volt_1.5_wt_230.wav,10.966970443725586
section_00_target_test_anomaly_0024_volt_3.3_wt_0.wav,14.591443061828613
section_00_target_test_anomaly_0025_volt_3.3_wt_0.wav,13.155760765075684
section_00_target_test_anomaly_0026_volt_1.5_wt_30.wav,9.679491996765137
section_00_target_test_anomaly_0027_volt_1.8_wt_0.wav,16.52385902404785
section_00_target_test_anomaly_0028_volt_3.5_wt_0.wav,14.730825424194336
section_00_target_test_anomaly_0029_volt_1.5_wt_230.wav,12.805606842041016
section_00_target_test_anomaly_0030_volt_1.5_wt_80.wav,12.624983787536621
section_00_target_test_anomaly_0031_volt_1.5_wt_130.wav,12.874608039855957
section_00_target_test_anomaly_0032_volt_0.8_wt_0.wav,11.995223999023438
section_00_target_test_anomaly_0033_volt_1.5_wt_250.wav,10.379924774169922
section_00_target_test_anomaly_0034_volt_1.5_wt_130.wav,11.128286361694336
section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,10.888835906982422
section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,11.628448486328125
section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,12.173516273498535
section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,12.179731369018555
section_00_target_test_anomaly_0039_volt_1.3_wt_0.wav,12.391581535339355
section_00_target_test_anomaly_0040_volt_1.5_wt_130.wav,9.524362564086914
section_00_target_test_anomaly_0041_volt_0.6_wt_0.wav,11.255971908569336
section_00_target_test_anomaly_0042_volt_1.5_wt_130.wav,9.672483444213867
section_00_target_test_anomaly_0043_volt_1.5_wt_80.wav,9.719705581665039
section_00_target_test_anomaly_0044_volt_1.5_wt_180.wav,10.878192901611328
section_00_target_test_anomaly_0045_volt_2.3_wt_0.wav,17.025346755981445
section_00_target_test_anomaly_0046_volt_1.5_wt_230.wav,10.075935363769531
section_00_target_test_anomaly_0047_volt_1.8_wt_0.wav,13.656441688537598
section_00_target_test_anomaly_0048_volt_1.5_wt_30.wav,13.259614944458008
section_00_target_test_anomaly_0049_volt_1.5_wt_250.wav,10.640218734741211
