section_00_source_test_normal_0000_volt_1.5_wt_200.wav,10.268165588378906
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.703782081604004
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,15.045283317565918
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,13.109130859375
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,15.0616455078125
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.565492630004883
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.735063552856445
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,12.08466911315918
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,12.45372200012207
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,11.394070625305176
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,13.072845458984375
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.989227294921875
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,13.95022964477539
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,10.090624809265137
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,11.942389488220215
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,15.056947708129883
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,12.313720703125
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,10.091512680053711
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.22222328186035
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.801273345947266
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,10.292830467224121
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,13.158447265625
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.381999969482422
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,12.866950035095215
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,12.487204551696777
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,12.240716934204102
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,10.343003273010254
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,13.016467094421387
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.583897590637207
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.99207592010498
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.981405258178711
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,11.732418060302734
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.910063743591309
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,12.972034454345703
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,12.365890502929688
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.74863052368164
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,10.24517822265625
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.816214561462402
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,11.703792572021484
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,16.74622917175293
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,13.734047889709473
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.6328706741333
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.589278221130371
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,12.997669219970703
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,12.414166450500488
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,12.623958587646484
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,17.396883010864258
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.568131446838379
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,10.331332206726074
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,12.325647354125977
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,11.84920597076416
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,13.994268417358398
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,16.11930274963379
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,9.4075288772583
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,10.851964950561523
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,10.93278980255127
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,12.408141136169434
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,12.518178939819336
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,12.523260116577148
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,14.783535957336426
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.507766723632812
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,12.152649879455566
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,12.90221881866455
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.535584449768066
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,9.195813179016113
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,13.927358627319336
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.457527160644531
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,9.299712181091309
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,12.092511177062988
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,16.444599151611328
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,11.528905868530273
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,12.701595306396484
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,15.104811668395996
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,12.029991149902344
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,12.779790878295898
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,16.075634002685547
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,9.592049598693848
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,12.504833221435547
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,9.806632995605469
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,10.209259033203125
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,13.508143424987793
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,13.233901977539062
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,13.166670799255371
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,12.14035701751709
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,10.835105895996094
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,12.266019821166992
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,11.543022155761719
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,13.41795825958252
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,14.812429428100586
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,12.053719520568848
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,10.192649841308594
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,13.31999397277832
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,10.464811325073242
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,10.223922729492188
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,11.836895942687988
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,9.592490196228027
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,13.090784072875977
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,13.436079025268555
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,10.276322364807129
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,11.169941902160645
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,10.126825332641602
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,14.113263130187988
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,11.292737007141113
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,15.093667030334473
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,11.831347465515137
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,15.569955825805664
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,13.740913391113281
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,9.508357048034668
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,14.494919776916504
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,11.959935188293457
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,13.549403190612793
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,15.390962600708008
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,15.0032958984375
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,18.07961082458496
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,10.48050308227539
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,13.763022422790527
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,13.701436042785645
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,10.219883918762207
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,11.334132194519043
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,15.994404792785645
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,13.27907657623291
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,10.297667503356934
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,13.25498104095459
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,13.816713333129883
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,9.968850135803223
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,12.806558609008789
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,12.129377365112305
section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,11.798940658569336
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,12.807940483093262
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,11.793755531311035
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,12.814188003540039
section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,11.826909065246582
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,10.2263822555542
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,10.064108848571777
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,13.519035339355469
section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,11.57059097290039
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,9.562056541442871
section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,14.798625946044922
section_00_source_test_anomaly_0038_volt_1.5_wt_150.wav,9.985921859741211
section_00_source_test_anomaly_0039_volt_1.0_wt_0.wav,12.747499465942383
section_00_source_test_anomaly_0040_volt_1.5_wt_200.wav,11.310774803161621
section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,9.86265754699707
section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,16.95654296875
section_00_source_test_anomaly_0043_volt_1.5_wt_0.wav,14.693666458129883
section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,11.866551399230957
section_00_source_test_anomaly_0045_volt_1.5_wt_200.wav,12.196846961975098
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,14.796677589416504
section_00_source_test_anomaly_0047_volt_1.5_wt_100.wav,12.450708389282227
section_00_source_test_anomaly_0048_volt_1.5_wt_150.wav,12.55173397064209
section_00_source_test_anomaly_0049_volt_2.5_wt_0.wav,13.257631301879883
section_00_target_test_anomaly_0000_volt_1.3_wt_0.wav,14.350068092346191
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,16.340030670166016
section_00_target_test_anomaly_0002_volt_3.3_wt_0.wav,12.347478866577148
