section_00_source_test_normal_0000_volt_1.5_wt_200.wav,10.602086067199707
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.534134864807129
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,14.223599433898926
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,13.481892585754395
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,15.31270980834961
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.449280738830566
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.557719230651855
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,13.408785820007324
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.968360900878906
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,11.153023719787598
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,12.726951599121094
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,10.253124237060547
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,14.213274002075195
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,10.33171272277832
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,11.313665390014648
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,15.563218116760254
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,12.213966369628906
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,10.022820472717285
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.231475830078125
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.652851104736328
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,10.814504623413086
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,13.507203102111816
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.285953521728516
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,12.485834121704102
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,12.006953239440918
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.770719528198242
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,10.473723411560059
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,12.91411304473877
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,11.036911010742188
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.871028900146484
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,11.186152458190918
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,11.213440895080566
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,13.093226432800293
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,12.78996753692627
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,12.091995239257812
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.558794021606445
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,10.6663179397583
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.926810264587402
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,11.139802932739258
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,16.36429786682129
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,15.089024543762207
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.518020629882812
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.441641807556152
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,13.657633781433105
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,12.203641891479492
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,12.42155647277832
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,17.514869689941406
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.529300689697266
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,10.211103439331055
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,12.126984596252441
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,11.548714637756348
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,16.54716682434082
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,14.95992374420166
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,9.282219886779785
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,10.42184829711914
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,10.949729919433594
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,14.3014554977417
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,11.663739204406738
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,12.504045486450195
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,15.154494285583496
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.330618858337402
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,12.055410385131836
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,13.56502914428711
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.474650382995605
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,9.111369132995605
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,13.793758392333984
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.37961196899414
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,9.227948188781738
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,12.144085884094238
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,14.87266731262207
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,11.122370719909668
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,12.33477783203125
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,14.89107894897461
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,11.907073020935059
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,12.604742050170898
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,16.522390365600586
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,9.523415565490723
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,12.382658004760742
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,9.6265230178833
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,10.768595695495605
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,13.216991424560547
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,13.043905258178711
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,12.956833839416504
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,11.632091522216797
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,10.83066177368164
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,12.42888069152832
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,11.49767017364502
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,15.312161445617676
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,14.464330673217773
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,11.973076820373535
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,10.139793395996094
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,12.966300010681152
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,10.615015983581543
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,10.34520149230957
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,12.837156295776367
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,9.462471008300781
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,13.301385879516602
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,13.100245475769043
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,10.404592514038086
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,10.763832092285156
