section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.433855056762695
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.047399520874023
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.424925804138184
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,12.635666847229004
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,13.902230262756348
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.06355094909668
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.164896965026855
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.020008087158203
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.312898635864258
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.526497840881348
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.959874153137207
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.51036262512207
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.493597984313965
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.418416023254395
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.306967735290527
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.354050636291504
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.657851219177246
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.404913902282715
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,19.19659996032715
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.34717845916748
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.523944854736328
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,11.960786819458008
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.041231155395508
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,10.924468040466309
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.395548820495605
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.044926643371582
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.631211280822754
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.426912307739258
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.22950267791748
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.141956329345703
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.526317596435547
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.491745948791504
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,13.287455558776855
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.844925880432129
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.522886276245117
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.315498352050781
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.617908477783203
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.236343383789062
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.362236022949219
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,15.82868766784668
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.38767147064209
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.389135360717773
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.092842102050781
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.521306037902832
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.841477394104004
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,11.855018615722656
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,13.178979873657227
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.09591293334961
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.767243385314941
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.706415176391602
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,10.995508193969727
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,12.53232479095459
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,14.964432716369629
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,8.984480857849121
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.388093948364258
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,10.781452178955078
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,12.269864082336426
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,10.880582809448242
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,11.574044227600098
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,13.9441556930542
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.340543746948242
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.402607917785645
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,12.397318840026855
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.168736457824707
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,8.816328048706055
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,13.182398796081543
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.13770580291748
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,8.941950798034668
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,11.644062042236328
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,14.847688674926758
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,9.928167343139648
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,9.500288009643555
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,13.128198623657227
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,11.521973609924316
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,11.639114379882812
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,15.550485610961914
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,9.20156478881836
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,11.526988983154297
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,9.471159934997559
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,9.778918266296387
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,11.646087646484375
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,12.046902656555176
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,11.921754837036133
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,10.834616661071777
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,10.494190216064453
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,11.467924118041992
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,10.396358489990234
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,12.134116172790527
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,12.115987777709961
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,11.70620059967041
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,9.97209644317627
