section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.856201171875
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,11.94867992401123
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.363282203674316
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,13.263273239135742
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.517973899841309
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.155412673950195
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.225945472717285
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.736743927001953
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.07020378112793
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.563253402709961
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,12.060286521911621
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.64206600189209
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,13.149892807006836
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.924603462219238
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.464576721191406
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.719886779785156
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.938813209533691
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.517465591430664
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.300514221191406
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.442084312438965
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.988802909851074
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.53194808959961
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.132144927978516
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.729012489318848
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.01980972290039
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.079367637634277
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,10.00173568725586
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,12.137798309326172
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.589677810668945
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.540799140930176
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.581483840942383
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.436327934265137
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.742443084716797
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,12.009416580200195
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.86829948425293
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.37721061706543
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,10.102832794189453
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.04586410522461
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.30234146118164
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,17.93295669555664
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.790677070617676
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.372418403625488
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.219380378723145
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,12.446410179138184
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,12.023566246032715
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,12.117283821105957
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,15.36606502532959
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.29928207397461
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.835955619812012
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.89147663116455
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,10.951617240905762
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,13.3742036819458
