section_00_source_test_normal_0000_volt_1.5_wt_200.wav,10.44737720489502
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.672089576721191
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,14.532173156738281
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,14.15643310546875
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,15.095436096191406
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.858384132385254
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,10.077553749084473
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,12.599165916442871
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.824891090393066
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,11.545616149902344
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,13.017415046691895
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,10.283841133117676
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,13.964165687561035
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,10.276093482971191
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,11.298556327819824
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,16.442060470581055
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,12.484945297241211
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,10.090537071228027
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.573854446411133
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.86322021484375
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,10.546465873718262
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,13.120328903198242
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.424163818359375
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,12.532205581665039
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.851892471313477
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,12.126984596252441
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,10.369549751281738
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,12.263663291931152
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,11.88123893737793
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,12.00020694732666
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,11.196283340454102
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,11.5867338180542
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,13.564864158630371
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,13.173081398010254
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,12.603577613830566
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.73943042755127
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,10.602982521057129
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.687088012695312
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,11.277783393859863
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,16.788745880126953
