section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.787042617797852
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.371484756469727
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,15.191628456115723
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,13.132946968078613
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.486254692077637
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.2659330368042
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.384383201599121
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.394987106323242
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.301507949829102
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,11.003684997558594
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,12.489691734313965
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.568398475646973
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,13.260156631469727
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.569003105163574
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,11.054773330688477
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,16.983013153076172
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.88624382019043
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.542953491210938
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,16.888397216796875
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.51081657409668
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.735119819641113
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.287027359008789
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.288954734802246
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.72769546508789
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.51801586151123
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.67839527130127
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.859435081481934
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.442220687866211
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.22891902923584
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.436037063598633
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.449212074279785
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,11.272948265075684
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,13.031704902648926
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,12.462370872497559
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,12.05574893951416
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.492820739746094
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.800174713134766
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.358555793762207
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,11.088933944702148
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,17.245990753173828
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.668209075927734
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.486332893371582
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.249479293823242
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,12.16767692565918
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,12.376620292663574
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,12.473435401916504
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,15.525176048278809
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.561841011047363
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.751283645629883
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,12.181897163391113
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,11.361483573913574
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,12.54018783569336
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,19.616031646728516
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,9.128409385681152
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,10.920095443725586
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,11.021075248718262
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,13.959855079650879
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,11.006503105163574
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,12.031529426574707
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,14.439033508300781
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.818778038024902
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.681394577026367
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,12.35793399810791
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.395328521728516
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,9.009151458740234
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,13.293477058410645
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.411186218261719
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,9.105147361755371
