section_00_source_test_normal_0000_volt_1.5_wt_200.wav,2.4956791400909424
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,2.9320015907287598
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,4.51998233795166
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,4.599534034729004
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,4.552444934844971
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,1.051919937133789
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.3496652841567993
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,3.3155617713928223
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,2.2288818359375
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,2.8422465324401855
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.548369884490967
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.594300389289856
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,5.11254358291626
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.9461232423782349
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.4812281131744385
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,5.005763053894043
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.4143476486206055
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,1.0540434122085571
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.357540130615234
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.4337674379348755
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.6248562335968018
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,2.6211280822753906
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,0.9427216053009033
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,2.98119854927063
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.4454963207244873
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.7700328826904297
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.242766857147217
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,3.0989272594451904
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,3.2006876468658447
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,2.2657501697540283
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,2.954348087310791
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.45628023147583
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,3.7708330154418945
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,3.1959800720214844
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.384559154510498
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,1.1571184396743774
