section_00_source_test_normal_0000_volt_1.5_wt_200.wav,3.7550578117370605
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.3482277393341064
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,4.869317531585693
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,3.732504367828369
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,4.6709771156311035
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,1.6290839910507202
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.893943428993225
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,5.819667339324951
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,2.6364147663116455
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,3.2748477458953857
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,5.792471408843994
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,2.2324600219726562
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,4.809723377227783
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,2.420586347579956
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,3.1810455322265625
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,7.050661087036133
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.686269998550415
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,2.1250851154327393
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.46795654296875
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.8471423387527466
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,2.2680160999298096
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,3.2842323780059814
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,1.4541617631912231
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,3.4091808795928955
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.786667823791504
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,3.7162933349609375
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.7223920822143555
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,3.6271860599517822
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,2.9392600059509277
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,2.656709909439087
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,4.108715534210205
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,3.0808205604553223
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,3.7831623554229736
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,4.120293140411377
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.77469539642334
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,1.5676780939102173
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,1.968967318534851
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,3.3236496448516846
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,2.824799060821533
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,11.180521011352539
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,4.966686725616455
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,1.7111669778823853
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,1.6260735988616943
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,4.380733966827393
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,2.4348552227020264
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,2.7557713985443115
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,6.671349048614502
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,2.909466028213501
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,2.9140942096710205
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,2.6394381523132324
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,2.930842638015747
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,4.790060520172119
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,9.720409393310547
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,1.4689067602157593
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,2.1718921661376953
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,1.7511802911758423
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,4.038544654846191
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,3.922725200653076
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,2.4210469722747803
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,4.922565460205078
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,2.8996167182922363
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,2.1988730430603027
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,4.956504821777344
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,1.4530229568481445
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,1.4646704196929932
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,4.2685346603393555
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,1.324116587638855
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,1.5508085489273071
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,2.9294466972351074
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,9.214784622192383
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,2.7307956218719482
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,5.466312885284424
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,3.0992889404296875
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,3.4629015922546387
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,2.81760573387146
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,16.20378303527832
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,1.6220299005508423
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,2.8913416862487793
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,1.9786628484725952
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,3.476529598236084
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,6.0594987869262695
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,2.3194708824157715
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,3.399674415588379
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,2.7420926094055176
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,3.6077187061309814
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,3.5617945194244385
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,3.674771785736084
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,5.9046735763549805
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,5.464133262634277
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,2.6537017822265625
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,2.062436103820801
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,4.128884315490723
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,2.023559093475342
