section_00_source_test_normal_0000_volt_1.5_wt_200.wav,1.642593264579773
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.7868335247039795
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,6.4324421882629395
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,5.417288780212402
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,4.774045467376709
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,1.0687719583511353
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.2371735572814941
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,4.888675689697266
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,2.6576948165893555
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,2.872227907180786
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.054777145385742
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.5628759860992432
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,5.901629447937012
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.4123393297195435
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.3874897956848145
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,4.610729694366455
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,3.233269214630127
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,0.8752189874649048
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,20.758609771728516
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.460971474647522
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.3020787239074707
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,3.381321668624878
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,0.9873092770576477
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,3.6123621463775635
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,3.1086082458496094
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.002758264541626
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,1.948543667793274
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.725036144256592
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,2.445847749710083
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,2.9464592933654785
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,2.8703832626342773
