section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.849830627441406
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.2258939743042
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.479568481445312
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,13.522469520568848
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.199493408203125
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.303521156311035
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.281964302062988
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.72359561920166
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,10.991666793823242
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.989124298095703
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,12.285710334777832
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.801484107971191
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.76338005065918
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.819500923156738
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.42960262298584
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,14.024116516113281
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.838144302368164
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.623199462890625
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.877416610717773
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.576590538024902
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.878969192504883
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.309554100036621
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.209663391113281
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.521368980407715
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.093564987182617
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.195236206054688
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.981240272521973
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.57137680053711
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.554561614990234
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.305267333984375
