section_00_source_test_normal_0000_volt_1.5_wt_200.wav,10.827537536621094
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.461629867553711
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,14.965862274169922
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,13.829395294189453
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,15.676093101501465
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.486555099487305
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.617314338684082
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,11.776909828186035
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.975116729736328
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,11.44705581665039
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,13.275331497192383
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,10.177657127380371
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,14.648774147033691
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,10.41124153137207
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,11.526617050170898
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,15.358264923095703
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,12.488225936889648
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,10.177976608276367
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.23088836669922
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.804356575012207
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,10.614039421081543
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,13.290288925170898
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.318062782287598
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,13.337008476257324
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,12.056841850280762
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,12.378540992736816
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,10.50045108795166
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,12.932284355163574
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,11.393719673156738
