section_00_source_test_normal_0000_volt_1.5_wt_200.wav,2.0194551944732666
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.245859146118164
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,4.811421871185303
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,5.442935943603516
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,3.9992635250091553
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,1.0190764665603638
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.157841444015503
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,3.1850342750549316
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,1.9153294563293457
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,3.0302181243896484
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,5.0304694175720215
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.806250810623169
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,4.941649436950684
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.8611782789230347
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.320974111557007
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,5.38477897644043
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.249523162841797
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,0.938129723072052
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,20.36833381652832
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.4570502042770386
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.2332731485366821
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,3.1317191123962402
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,0.9786051511764526
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,1.9349606037139893
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.13299822807312
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.2317655086517334
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.2397239208221436
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.371478319168091
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,2.916844606399536
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,2.0658605098724365
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,3.113982915878296
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.324589490890503
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,4.237966537475586
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,2.978296995162964
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.3312735557556152
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,1.1576179265975952
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,1.2300143241882324
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,2.953597068786621
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,2.039987802505493
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,12.06828498840332
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,5.928475379943848
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,1.1382380723953247
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,1.1729942560195923
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,2.2850089073181152
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,2.0209591388702393
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,2.3869755268096924
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,7.069784164428711
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,2.099456787109375
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,1.7043594121932983
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,2.207127332687378
