section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.54365348815918
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.287287712097168
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.439148902893066
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,12.470990180969238
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.552155494689941
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.18301010131836
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.212847709655762
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.085051536560059
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.154406547546387
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.580219268798828
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.872666358947754
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.525835990905762
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.350048065185547
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.525238037109375
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.43617057800293
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,12.838652610778809
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.617436408996582
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.396995544433594
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.480005264282227
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.342652320861816
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.71005916595459
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.436774253845215
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.086722373962402
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.102802276611328
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.180793762207031
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,10.996458053588867
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.756776809692383
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.493378639221191
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.389945983886719
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.148744583129883
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.478921890258789
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.556487083435059
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.912906646728516
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.939312934875488
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.863635063171387
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.343628883361816
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.716769218444824
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.096634864807129
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.431197166442871
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,15.250950813293457
