section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.640826225280762
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,11.941637992858887
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.06907844543457
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,12.910277366638184
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.2223482131958
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.02929973602295
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,8.958996772766113
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.271875381469727
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.195623397827148
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.45349407196045
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.680964469909668
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.39815902709961
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.787345886230469
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.81790542602539
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.511404037475586
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.470417022705078
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.488669395446777
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.388692855834961
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.617637634277344
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.287541389465332
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.71364974975586
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.286980628967285
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.002098083496094
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.020209312438965
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.211588859558105
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,10.935857772827148
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.890170097351074
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.278923988342285
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.569845199584961
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.256717681884766
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.638911247253418
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.49261474609375
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,13.003288269042969
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.818883895874023
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.567389488220215
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.255352020263672
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.711692810058594
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.265710830688477
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.351303100585938
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,15.559000015258789
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,13.1236572265625
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.261034965515137
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.07468032836914
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.528061866760254
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.512296676635742
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,11.648469924926758
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,14.215006828308105
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,11.882067680358887
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.565543174743652
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.528337478637695
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,10.923980712890625
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,12.912971496582031
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,15.124420166015625
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,8.931730270385742
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.428292274475098
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,11.069585800170898
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,13.388435363769531
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,10.723227500915527
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,11.428053855895996
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,16.15247917175293
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.020421028137207
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.251409530639648
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,12.530014991760254
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.154814720153809
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,8.726615905761719
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,13.155445098876953
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.060331344604492
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,8.89592456817627
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,11.912606239318848
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,14.410782814025879
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,10.038613319396973
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,9.609853744506836
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,13.297224044799805
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,11.391304016113281
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,11.899337768554688
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,15.573771476745605
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,9.131120681762695
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,11.704837799072266
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,9.414182662963867
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,9.5797700881958
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,11.640552520751953
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,11.92102336883545
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,12.138806343078613
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,10.688438415527344
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,10.322330474853516
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,11.581867218017578
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,10.215459823608398
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,15.72008228302002
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,13.225021362304688
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,11.75893783569336
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,9.937912940979004
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,11.932206153869629
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,10.38136100769043
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,9.895501136779785
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,9.746210098266602
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,9.104048728942871
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,12.445456504821777
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,12.145835876464844
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,9.792439460754395
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,9.792322158813477
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,9.778923988342285
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,12.51355266571045
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,9.687891960144043
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,14.406060218811035
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,11.321794509887695
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,14.835546493530273
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,13.06656265258789
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,9.07534408569336
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,11.468428611755371
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,11.749841690063477
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,13.562010765075684
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,15.513239860534668
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,14.242827415466309
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,15.865215301513672
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,10.050614356994629
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,12.69257926940918
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,12.237318992614746
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,9.838078498840332
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,10.677800178527832
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,14.75959587097168
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,13.064480781555176
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,9.665217399597168
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,13.349729537963867
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,13.808613777160645
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,9.401772499084473
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,12.79476547241211
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,11.492270469665527
section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,11.363699913024902
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,11.750885963439941
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,10.416011810302734
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,12.276885986328125
section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,11.183481216430664
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,9.686161041259766
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,9.8266019821167
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,13.45192813873291
section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,11.023887634277344
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,9.0446138381958
section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,14.77621841430664
section_00_source_test_anomaly_0038_volt_1.5_wt_150.wav,9.507746696472168
section_00_source_test_anomaly_0039_volt_1.0_wt_0.wav,15.375027656555176
section_00_source_test_anomaly_0040_volt_1.5_wt_200.wav,10.404548645019531
section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,9.63019847869873
section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,15.226275444030762
section_00_source_test_anomaly_0043_volt_1.5_wt_0.wav,13.955585479736328
section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,10.68248462677002
section_00_source_test_anomaly_0045_volt_1.5_wt_200.wav,11.12907600402832
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,14.67002010345459
section_00_source_test_anomaly_0047_volt_1.5_wt_100.wav,12.109895706176758
section_00_source_test_anomaly_0048_volt_1.5_wt_150.wav,11.780829429626465
section_00_source_test_anomaly_0049_volt_2.5_wt_0.wav,12.407431602478027
section_00_target_test_anomaly_0000_volt_1.3_wt_0.wav,12.798210144042969
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,15.564887046813965
section_00_target_test_anomaly_0002_volt_3.3_wt_0.wav,11.93274974822998
section_00_target_test_anomaly_0003_volt_1.5_wt_250.wav,16.536334991455078
section_00_target_test_anomaly_0004_volt_2.3_wt_0.wav,12.09663200378418
section_00_target_test_anomaly_0005_volt_1.5_wt_30.wav,9.4337797164917
section_00_target_test_anomaly_0006_volt_1.5_wt_230.wav,9.214221954345703
section_00_target_test_anomaly_0007_volt_1.5_wt_180.wav,10.004495620727539
section_00_target_test_anomaly_0008_volt_2.3_wt_0.wav,13.644378662109375
