section_00_source_test_normal_0000_volt_1.5_wt_200.wav,1.742035150527954
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.596770763397217
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,5.0364251136779785
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,4.7699174880981445
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,3.6733193397521973
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,0.873059093952179
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.1297953128814697
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,5.147383689880371
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,2.4194717407226562
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,3.1559245586395264
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.609151840209961
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.5246858596801758
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,5.500743865966797
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.596881628036499
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.317274332046509
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,4.089362144470215
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.3765132427215576
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,0.9379234910011292
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,19.18541717529297
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.392513632774353
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.2340021133422852
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,2.9802515506744385
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,1.0435689687728882
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,2.8457820415496826
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.6854937076568604
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.12728214263916
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.0985796451568604
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.6738433837890625
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,2.8142950534820557
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,2.298379421234131
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,2.8454530239105225
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.728533983230591
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,5.299934387207031
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,2.910914659500122
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.8615310192108154
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,1.127428650856018
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,1.0165071487426758
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,3.4140307903289795
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,2.0591933727264404
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,11.615525245666504
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,5.4666337966918945
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,1.147067666053772
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,1.099548578262329
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,2.1848695278167725
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,2.2320642471313477
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,2.672337770462036
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,8.548431396484375
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,2.1866912841796875
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,1.3009288311004639
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,2.3310701847076416
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,2.238682746887207
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,6.880263805389404
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,9.344319343566895
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,0.894126296043396
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,0.9457155466079712
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,1.5661957263946533
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,4.051600933074951
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,3.459528684616089
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,2.611487627029419
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,4.608267784118652
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,1.7234740257263184
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,2.2284982204437256
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,4.012094020843506
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,0.7475294470787048
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,0.9072689414024353
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,4.780375003814697
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,0.7783763408660889
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,0.8594080209732056
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,2.7666239738464355
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,8.70353889465332
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,1.5735560655593872
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,1.772441029548645
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,2.505225896835327
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,3.5664968490600586
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,2.676968574523926
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,17.949443817138672
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,1.0953656435012817
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,2.6677024364471436
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,1.0837780237197876
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,2.8954415321350098
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,3.0546517372131348
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,2.052950143814087
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,3.3575286865234375
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,1.8326929807662964
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,3.0730113983154297
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,3.691272497177124
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,2.5459606647491455
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,4.408489227294922
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,4.909086227416992
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,2.9311106204986572
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,1.8240973949432373
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,4.127322196960449
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,1.5077075958251953
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,1.6747900247573853
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,1.207897424697876
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,1.0725611448287964
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,2.9314136505126953
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,3.0108094215393066
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,1.5443577766418457
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,1.1954667568206787
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,2.323704957962036
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,5.938571929931641
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,1.7918082475662231
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,6.1249003410339355
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,4.23390007019043
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,8.595799446105957
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,3.1852071285247803
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,1.0680263042449951
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,3.7198588848114014
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,3.872141122817993
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,5.131280422210693
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,7.186631679534912
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,6.593978404998779
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,9.384894371032715
