section_00_source_test_normal_0000_volt_1.5_wt_200.wav,2.0214970111846924
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,2.8400087356567383
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,4.693691253662109
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,4.619191646575928
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,4.368786811828613
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,1.0189857482910156
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.3633315563201904
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,4.103567600250244
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,2.104440450668335
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,2.980128288269043
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.689544677734375
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.577147126197815
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,4.463259696960449
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.9684627056121826
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.1885344982147217
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,5.408636569976807
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.292353868484497
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,0.8876751065254211
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.044408798217773
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.3615902662277222
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.3924990892410278
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,2.6645703315734863
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,0.8906651139259338
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,2.416903257369995
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.3428781032562256
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.747645616531372
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.231524705886841
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.919677257537842
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,2.961761951446533
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,2.152068614959717
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,2.3207314014434814
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.3420298099517822
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,3.52590012550354
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,2.965254068374634
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.328305244445801
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,1.0518043041229248
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,1.2349772453308105
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,3.0132508277893066
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,1.9610191583633423
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,12.890695571899414
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,5.584005832672119
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,1.1008658409118652
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,1.1132217645645142
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,2.707218885421753
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,2.0330328941345215
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,2.4530529975891113
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,6.609101295471191
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,2.152308225631714
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,1.4290069341659546
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,2.184906005859375
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,2.2102479934692383
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,5.116894721984863
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,9.086705207824707
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,0.886323094367981
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,1.0315170288085938
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,1.3772938251495361
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,4.264774799346924
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,3.392099618911743
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,2.283588409423828
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,3.0102598667144775
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,1.8878298997879028
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,1.7568432092666626
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,4.128399848937988
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,0.8364303112030029
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,0.875873863697052
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,3.8619651794433594
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,0.790129542350769
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,0.8947590589523315
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,2.525192975997925
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,8.766963005065918
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,1.691503882408142
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,5.318676471710205
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,2.611821413040161
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,3.2630019187927246
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,2.4842071533203125
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,15.725723266601562
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,1.0198343992233276
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,2.423290729522705
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,1.1457628011703491
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,2.399965286254883
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,4.698583602905273
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,1.8125202655792236
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,2.934053897857666
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,2.0293214321136475
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,2.860607147216797
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,3.483999490737915
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,3.577186346054077
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,4.51100492477417
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,5.664957523345947
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,2.2872841358184814
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,1.6252318620681763
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,3.973816156387329
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,1.3801161050796509
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,1.9463505744934082
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,1.1796194314956665
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,1.1566660404205322
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,2.9644522666931152
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,2.7932188510894775
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,1.906217098236084
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,1.2613774538040161
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,2.238919258117676
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,5.525557994842529
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,2.567892074584961
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,5.834903240203857
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,4.005958080291748
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,7.728478908538818
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,2.9351229667663574
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,1.058626651763916
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,4.06301736831665
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,3.1663944721221924
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,3.3497540950775146
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,7.251168251037598
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,6.273519515991211
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,9.361719131469727
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,2.8639004230499268
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,6.713884353637695
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,4.393465042114258
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,1.9890234470367432
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,2.4890410900115967
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,6.053468704223633
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,5.34622859954834
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,1.8467859029769897
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,3.790334463119507
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,8.610978126525879
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,1.2768235206604004
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,4.256801605224609
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,2.719853401184082
section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,2.4801297187805176
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,4.306382179260254
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,2.1955454349517822
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,5.12660026550293
section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,2.3892338275909424
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,2.5808584690093994
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,1.76225745677948
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,3.9839322566986084
section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,4.010552406311035
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,1.0908970832824707
section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,8.457831382751465
section_00_source_test_anomaly_0038_volt_1.5_wt_150.wav,1.2303786277770996
section_00_source_test_anomaly_0039_volt_1.0_wt_0.wav,4.608179569244385
section_00_source_test_anomaly_0040_volt_1.5_wt_200.wav,2.403918504714966
section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,2.3104422092437744
section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,7.876784324645996
section_00_source_test_anomaly_0043_volt_1.5_wt_0.wav,5.404570579528809
section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,2.930767297744751
section_00_source_test_anomaly_0045_volt_1.5_wt_200.wav,3.2452189922332764
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,9.729832649230957
section_00_source_test_anomaly_0047_volt_1.5_wt_100.wav,3.377488613128662
section_00_source_test_anomaly_0048_volt_1.5_wt_150.wav,4.074326515197754
section_00_source_test_anomaly_0049_volt_2.5_wt_0.wav,4.3325018882751465
section_00_target_test_anomaly_0000_volt_1.3_wt_0.wav,5.133498191833496
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,4.83233118057251
section_00_target_test_anomaly_0002_volt_3.3_wt_0.wav,4.572028636932373
section_00_target_test_anomaly_0003_volt_1.5_wt_250.wav,12.701481819152832
section_00_target_test_anomaly_0004_volt_2.3_wt_0.wav,4.874225616455078
section_00_target_test_anomaly_0005_volt_1.5_wt_30.wav,1.0351301431655884
section_00_target_test_anomaly_0006_volt_1.5_wt_230.wav,1.3346891403198242
section_00_target_test_anomaly_0007_volt_1.5_wt_180.wav,2.0713653564453125
section_00_target_test_anomaly_0008_volt_2.3_wt_0.wav,6.0199713706970215
section_00_target_test_anomaly_0009_volt_1.5_wt_180.wav,2.8375051021575928
section_00_target_test_anomaly_0010_volt_1.5_wt_80.wav,1.9764480590820312
section_00_target_test_anomaly_0011_volt_1.8_wt_0.wav,5.527139186859131
section_00_target_test_anomaly_0012_volt_2.8_wt_0.wav,4.364207744598389
section_00_target_test_anomaly_0013_volt_1.5_wt_30.wav,9.46529483795166
section_00_target_test_anomaly_0014_volt_3.5_wt_0.wav,9.498327255249023
section_00_target_test_anomaly_0015_volt_1.3_wt_0.wav,4.317363262176514
section_00_target_test_anomaly_0016_volt_1.5_wt_80.wav,1.9397891759872437
section_00_target_test_anomaly_0017_volt_0.6_wt_0.wav,3.448915958404541
section_00_target_test_anomaly_0018_volt_0.8_wt_0.wav,3.508366107940674
section_00_target_test_anomaly_0019_volt_2.8_wt_0.wav,7.059913635253906
section_00_target_test_anomaly_0020_volt_3.5_wt_0.wav,6.680242538452148
section_00_target_test_anomaly_0021_volt_1.5_wt_250.wav,2.131051778793335
section_00_target_test_anomaly_0022_volt_1.5_wt_250.wav,7.0542755126953125
section_00_target_test_anomaly_0023_volt_1.5_wt_230.wav,1.643300175666809
section_00_target_test_anomaly_0024_volt_3.3_wt_0.wav,9.480801582336426
section_00_target_test_anomaly_0025_volt_3.3_wt_0.wav,6.490241527557373
section_00_target_test_anomaly_0026_volt_1.5_wt_30.wav,1.5135016441345215
section_00_target_test_anomaly_0027_volt_1.8_wt_0.wav,7.875133991241455
section_00_target_test_anomaly_0028_volt_3.5_wt_0.wav,10.227615356445312
section_00_target_test_anomaly_0029_volt_1.5_wt_230.wav,4.160164833068848
section_00_target_test_anomaly_0030_volt_1.5_wt_80.wav,3.2045199871063232
section_00_target_test_anomaly_0031_volt_1.5_wt_130.wav,4.2500410079956055
section_00_target_test_anomaly_0032_volt_0.8_wt_0.wav,4.008243560791016
section_00_target_test_anomaly_0033_volt_1.5_wt_250.wav,2.6425187587738037
section_00_target_test_anomaly_0034_volt_1.5_wt_130.wav,3.720442056655884
section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,1.5700830221176147
section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,4.0218000411987305
section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,4.575531959533691
section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,2.365490436553955
section_00_target_test_anomaly_0039_volt_1.3_wt_0.wav,4.442880153656006
section_00_target_test_anomaly_0040_volt_1.5_wt_130.wav,1.064996600151062
section_00_target_test_anomaly_0041_volt_0.6_wt_0.wav,1.4965674877166748
section_00_target_test_anomaly_0042_volt_1.5_wt_130.wav,1.3807345628738403
section_00_target_test_anomaly_0043_volt_1.5_wt_80.wav,1.2185473442077637
section_00_target_test_anomaly_0044_volt_1.5_wt_180.wav,3.054229259490967
section_00_target_test_anomaly_0045_volt_2.3_wt_0.wav,10.135529518127441
section_00_target_test_anomaly_0046_volt_1.5_wt_230.wav,2.249898910522461
section_00_target_test_anomaly_0047_volt_1.8_wt_0.wav,5.85279655456543
section_00_target_test_anomaly_0048_volt_1.5_wt_30.wav,5.911544322967529
section_00_target_test_anomaly_0049_volt_1.5_wt_250.wav,1.9177483320236206
