section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.980324745178223
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.203506469726562
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.583382606506348
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,12.96934700012207
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.673629760742188
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.30813980102539
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.532954216003418
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,12.054428100585938
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.240246772766113
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,11.241134643554688
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,12.346999168395996
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.82938289642334
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.904065132141113
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.877845764160156
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.491515159606934
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.717192649841309
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,12.08016300201416
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.763654708862305
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.202627182006836
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.471197128295898
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,10.261711120605469
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.463643074035645
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.157089233398438
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,12.196664810180664
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.347613334655762
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.297532081604004
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,10.096858978271484
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.623040199279785
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.891092300415039
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.583331108093262
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.767217636108398
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.571600914001465
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.69930362701416
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,12.313679695129395
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.946647644042969
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.409351348876953
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,10.186570167541504
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.226653099060059
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.38049030303955
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,15.816534996032715
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,13.51792049407959
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.386259078979492
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.312094688415527
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,12.290200233459473
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,12.399917602539062
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,12.460800170898438
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,16.76645278930664
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.740582466125488
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,10.068304061889648
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,12.154773712158203
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,11.088632583618164
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,12.759961128234863
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,16.382776260375977
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,9.135760307312012
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.630742073059082
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,10.671137809753418
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,12.078446388244629
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,11.228795051574707
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,11.956123352050781
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,14.597911834716797
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.314254760742188
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.622387886047363
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,12.865640640258789
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.397991180419922
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,8.983465194702148
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,13.415870666503906
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.28469181060791
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,9.115560531616211
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,11.834710121154785
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,13.912537574768066
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,10.244444847106934
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,11.504496574401855
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,14.707283020019531
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,11.839441299438477
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,11.988905906677246
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,16.37853240966797
