section_00_source_test_normal_0000_volt_1.5_wt_200.wav,2.1561453342437744
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.229098320007324
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,4.644547462463379
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,4.991324424743652
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,4.011913776397705
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,0.9753994941711426
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.6700578927993774
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,4.451720714569092
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,2.0886847972869873
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,3.2570855617523193
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.932347774505615
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.8077974319458008
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,5.689354419708252
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.9390066862106323
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.2078802585601807
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,5.739949703216553
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.2834482192993164
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,1.0477416515350342
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,19.70692253112793
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.381422758102417
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.619940161705017
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,3.049191951751709
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,0.9492407441139221
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,2.6058995723724365
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.317758083343506
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.6744422912597656
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.2931199073791504
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.7687292098999023
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,3.646069049835205
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,2.248722791671753
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,2.61386775970459
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.3947503566741943
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,3.9554054737091064
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,2.9561548233032227
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.4274632930755615
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,1.071281909942627
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,1.5085201263427734
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,3.1347343921661377
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,2.0309383869171143
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,12.128581047058105
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,5.567074775695801
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,1.106957197189331
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,1.0934457778930664
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,3.1235883235931396
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,2.142059564590454
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,2.5032200813293457
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,7.461371898651123
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,2.2874648571014404
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,1.530631184577942
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,2.192396402359009
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,2.3243865966796875
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,6.059426307678223
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,8.304506301879883
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,0.8716831803321838
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,0.9806515574455261
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,1.2799057960510254
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,3.8888394832611084
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,4.289717674255371
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,2.3528072834014893
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,3.388631820678711
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,2.088416337966919
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,1.8846321105957031
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,4.0688910484313965
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,0.8683578968048096
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,0.8561254739761353
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,4.337588310241699
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,0.7909175157546997
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,0.9550918936729431
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,2.7233035564422607
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,8.662116050720215
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,1.6641921997070312
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,5.37270975112915
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,2.597537040710449
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,3.3849949836730957
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,2.489710807800293
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,17.405532836914062
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,0.9737711548805237
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,2.411339521408081
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,1.262127161026001
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,2.7727320194244385
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,6.077267169952393
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,1.9917478561401367
