section_00_source_test_normal_0000_volt_1.5_wt_200.wav,2.1247518062591553
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.1120002269744873
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,4.578770637512207
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,4.1963934898376465
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,3.6924052238464355
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,1.1330785751342773
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.5467798709869385
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,5.276949882507324
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,1.8866119384765625
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,3.0803685188293457
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.894186019897461
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.7389373779296875
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,6.267809867858887
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,2.1096413135528564
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.107775926589966
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,5.418025493621826
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.202105760574341
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,1.1242072582244873
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,19.12922477722168
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.44638192653656
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.6955746412277222
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,2.7874560356140137
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,0.9702063798904419
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,2.1750049591064453
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,1.9889724254608154
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.4753551483154297
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.324103593826294
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.357095241546631
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,3.460629463195801
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,2.0681252479553223
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,2.5949387550354004
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.226184606552124
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,4.054251194000244
