section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.538475036621094
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.460433006286621
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.091444969177246
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,14.341068267822266
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.251786231994629
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.037660598754883
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,8.989099502563477
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.277828216552734
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,10.954069137573242
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.438117980957031
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.694519996643066
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.496023178100586
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.274542808532715
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.42569637298584
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.29970932006836
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.410112380981445
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.604583740234375
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.396946907043457
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.388219833374023
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.306554794311523
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.594356536865234
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.519598007202148
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,8.985322952270508
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,10.890705108642578
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.069185256958008
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,10.782525062561035
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.686287879943848
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.51076889038086
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.610410690307617
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.203027725219727
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.517242431640625
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.420552253723145
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.999597549438477
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.846782684326172
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.668221473693848
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.311997413635254
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.651497840881348
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.011273384094238
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.306251525878906
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,15.924600601196289
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.88609790802002
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.249031066894531
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.057977676391602
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.655919075012207
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.783315658569336
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,11.738836288452148
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,15.234465599060059
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.370736122131348
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.64710807800293
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.705911636352539
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,10.95163345336914
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,12.775680541992188
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,15.373424530029297
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,8.958527565002441
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.134764671325684
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,10.74633502960205
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,14.202103614807129
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,10.720211029052734
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,11.624430656433105
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,14.126382827758789
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.0504789352417
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.283832550048828
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,11.943390846252441
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.173617362976074
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,8.779375076293945
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,13.292518615722656
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.117122650146484
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,8.883332252502441
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,12.007091522216797
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,15.679019927978516
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,9.907666206359863
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,9.656869888305664
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,12.960919380187988
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,11.472004890441895
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,11.741180419921875
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,15.568754196166992
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,9.172234535217285
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,11.58275318145752
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,9.392544746398926
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,9.731673240661621
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,12.511486053466797
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,12.683422088623047
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,11.914995193481445
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,10.63563060760498
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,10.30908489227295
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,12.18128776550293
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,10.126220703125
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,15.221696853637695
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,13.132616996765137
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,11.97021484375
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,9.907317161560059
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,12.53541374206543
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,10.083348274230957
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,10.140111923217773
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,9.6314058303833
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,9.073578834533691
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,12.444714546203613
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,12.292874336242676
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,9.473712921142578
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,9.634725570678711
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,9.81233024597168
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,12.210330963134766
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,9.560534477233887
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,14.887016296386719
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,11.295012474060059
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,14.21545696258545
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,12.92725658416748
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,9.045331001281738
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,11.27975082397461
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,12.057754516601562
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,14.525643348693848
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,16.499549865722656
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,14.905099868774414
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,16.244709014892578
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,10.043909072875977
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,12.438554763793945
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,12.090873718261719
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,9.713006973266602
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,10.793068885803223
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,15.604341506958008
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,13.692132949829102
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,9.582995414733887
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,13.289734840393066
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,13.908949851989746
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,9.482137680053711
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,12.431260108947754
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,11.570043563842773
section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,11.376365661621094
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,11.606483459472656
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,10.45148754119873
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,12.038799285888672
section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,11.706083297729492
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,9.729701042175293
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,9.596969604492188
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,13.62922477722168
section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,11.042342185974121
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,9.062026023864746
section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,14.495054244995117
section_00_source_test_anomaly_0038_volt_1.5_wt_150.wav,9.538921356201172
section_00_source_test_anomaly_0039_volt_1.0_wt_0.wav,14.715753555297852
section_00_source_test_anomaly_0040_volt_1.5_wt_200.wav,10.440648078918457
section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,9.720947265625
section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,15.453883171081543
section_00_source_test_anomaly_0043_volt_1.5_wt_0.wav,13.67186450958252
section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,10.192375183105469
section_00_source_test_anomaly_0045_volt_1.5_wt_200.wav,11.219374656677246
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,15.294120788574219
section_00_source_test_anomaly_0047_volt_1.5_wt_100.wav,12.136063575744629
section_00_source_test_anomaly_0048_volt_1.5_wt_150.wav,11.904338836669922
section_00_source_test_anomaly_0049_volt_2.5_wt_0.wav,12.595940589904785
section_00_target_test_anomaly_0000_volt_1.3_wt_0.wav,12.591638565063477
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,14.991072654724121
section_00_target_test_anomaly_0002_volt_3.3_wt_0.wav,11.971527099609375
section_00_target_test_anomaly_0003_volt_1.5_wt_250.wav,16.976682662963867
section_00_target_test_anomaly_0004_volt_2.3_wt_0.wav,12.870270729064941
section_00_target_test_anomaly_0005_volt_1.5_wt_30.wav,9.42115592956543
section_00_target_test_anomaly_0006_volt_1.5_wt_230.wav,9.246465682983398
section_00_target_test_anomaly_0007_volt_1.5_wt_180.wav,9.947155952453613
section_00_target_test_anomaly_0008_volt_2.3_wt_0.wav,13.746337890625
section_00_target_test_anomaly_0009_volt_1.5_wt_180.wav,10.1686429977417
section_00_target_test_anomaly_0010_volt_1.5_wt_80.wav,9.837685585021973
section_00_target_test_anomaly_0011_volt_1.8_wt_0.wav,13.548195838928223
section_00_target_test_anomaly_0012_volt_2.8_wt_0.wav,13.658035278320312
section_00_target_test_anomaly_0013_volt_1.5_wt_30.wav,15.004185676574707
section_00_target_test_anomaly_0014_volt_3.5_wt_0.wav,14.499929428100586
section_00_target_test_anomaly_0015_volt_1.3_wt_0.wav,11.495275497436523
section_00_target_test_anomaly_0016_volt_1.5_wt_80.wav,10.486014366149902
section_00_target_test_anomaly_0017_volt_0.6_wt_0.wav,12.378494262695312
section_00_target_test_anomaly_0018_volt_0.8_wt_0.wav,11.681384086608887
section_00_target_test_anomaly_0019_volt_2.8_wt_0.wav,15.981338500976562
section_00_target_test_anomaly_0020_volt_3.5_wt_0.wav,11.67965316772461
section_00_target_test_anomaly_0021_volt_1.5_wt_250.wav,10.049016952514648
section_00_target_test_anomaly_0022_volt_1.5_wt_250.wav,14.342306137084961
section_00_target_test_anomaly_0023_volt_1.5_wt_230.wav,10.812101364135742
section_00_target_test_anomaly_0024_volt_3.3_wt_0.wav,14.44040584564209
section_00_target_test_anomaly_0025_volt_3.3_wt_0.wav,12.311576843261719
section_00_target_test_anomaly_0026_volt_1.5_wt_30.wav,9.640758514404297
section_00_target_test_anomaly_0027_volt_1.8_wt_0.wav,15.248398780822754
section_00_target_test_anomaly_0028_volt_3.5_wt_0.wav,14.53480339050293
section_00_target_test_anomaly_0029_volt_1.5_wt_230.wav,11.18427848815918
section_00_target_test_anomaly_0030_volt_1.5_wt_80.wav,11.233105659484863
section_00_target_test_anomaly_0031_volt_1.5_wt_130.wav,12.208876609802246
section_00_target_test_anomaly_0032_volt_0.8_wt_0.wav,11.186097145080566
section_00_target_test_anomaly_0033_volt_1.5_wt_250.wav,10.122945785522461
section_00_target_test_anomaly_0034_volt_1.5_wt_130.wav,10.574804306030273
section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,9.684691429138184
section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,11.24122142791748
section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,11.645493507385254
section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,10.951848030090332
section_00_target_test_anomaly_0039_volt_1.3_wt_0.wav,11.598849296569824
section_00_target_test_anomaly_0040_volt_1.5_wt_130.wav,9.196959495544434
section_00_target_test_anomaly_0041_volt_0.6_wt_0.wav,10.440958976745605
section_00_target_test_anomaly_0042_volt_1.5_wt_130.wav,9.242984771728516
section_00_target_test_anomaly_0043_volt_1.5_wt_80.wav,9.248668670654297
section_00_target_test_anomaly_0044_volt_1.5_wt_180.wav,10.418380737304688
section_00_target_test_anomaly_0045_volt_2.3_wt_0.wav,17.09196662902832
section_00_target_test_anomaly_0046_volt_1.5_wt_230.wav,9.861618041992188
section_00_target_test_anomaly_0047_volt_1.8_wt_0.wav,12.89552116394043
section_00_target_test_anomaly_0048_volt_1.5_wt_30.wav,13.292938232421875
section_00_target_test_anomaly_0049_volt_1.5_wt_250.wav,10.888237953186035
