section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.5511474609375
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.57613754272461
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.34388256072998
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,12.809678077697754
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.071943283081055
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.059353828430176
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,8.967367172241211
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,11.873882293701172
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.239952087402344
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.566216468811035
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.765301704406738
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.510502815246582
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.979403495788574
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.711307525634766
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.381707191467285
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,12.829874992370605
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.76638126373291
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.43013858795166
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.108510971069336
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.283934593200684
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.685441017150879
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.117048263549805
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.0669527053833
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,12.063718795776367
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.394654273986816
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,10.74775218963623
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.901229858398438
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.462443351745605
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.508907318115234
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.38133716583252
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.371384620666504
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.700395584106445
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,13.288424491882324
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.773665428161621
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.752359390258789
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.310632705688477
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.712545394897461
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.092157363891602
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.409676551818848
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,15.423583984375
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,13.165853500366211
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.33640193939209
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.068653106689453
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.468520164489746
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.770809173583984
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,11.81578540802002
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,18.010377883911133
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,11.978689193725586
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.636759757995605
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.594223022460938
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,10.956280708312988
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,13.157010078430176
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,14.60584545135498
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,8.935388565063477
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.284944534301758
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,10.956228256225586
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,12.837176322937012
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,10.76659870147705
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,11.549190521240234
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,13.8257417678833
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.091239929199219
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.317591667175293
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,12.14639949798584
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.194130897521973
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,8.810280799865723
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,13.346390724182129
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.19828987121582
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,8.932229042053223
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,11.728658676147461
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,14.17981243133545
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,9.857102394104004
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,9.595808029174805
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,13.238506317138672
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,11.846723556518555
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,11.807738304138184
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,15.745150566101074
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,9.1832857131958
