section_00_source_test_normal_0000_volt_1.5_wt_200.wav,13.608275413513184
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,14.315116882324219
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,19.952306747436523
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,17.78953742980957
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,19.846149444580078
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,12.064714431762695
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,11.910136222839355
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,16.18819236755371
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,15.593079566955566
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,14.829543113708496
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,16.90805435180664
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,13.305047988891602
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,21.175111770629883
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,12.655637741088867
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,14.977808952331543
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,22.304460525512695
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,15.782997131347656
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,12.287300109863281
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,20.3973445892334
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,11.967264175415039
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,13.256158828735352
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,16.9002685546875
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,11.144865036010742
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,16.932167053222656
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,15.527865409851074
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,15.800776481628418
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,12.586857795715332
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,16.35856056213379
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,15.601585388183594
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,15.284978866577148
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,13.927513122558594
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,15.441367149353027
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,15.19156551361084
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,16.603744506835938
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,15.485321044921875
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,12.11461067199707
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,13.272388458251953
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,15.952061653137207
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,15.068663597106934
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,21.0841121673584
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,20.29294776916504
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,11.843031883239746
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,11.812019348144531
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,17.729915618896484
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,15.801362991333008
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,15.634008407592773
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,21.38897132873535
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,15.551929473876953
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,13.406695365905762
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,15.283835411071777
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,15.3229341506958
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,17.607526779174805
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,23.690589904785156
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,11.602031707763672
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,14.711142539978027
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,12.815190315246582
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,16.558561325073242
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,15.537515640258789
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,15.270648956298828
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,19.89046287536621
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,12.908649444580078
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,14.405394554138184
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,17.63882827758789
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,11.403757095336914
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,11.302560806274414
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,15.756237030029297
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,11.314040184020996
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,11.358059883117676
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,15.351112365722656
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,20.84979248046875
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,14.809327125549316
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,15.622010231018066
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,19.265905380249023
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,13.897897720336914
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,15.865498542785645
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,18.492023468017578
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,11.92473316192627
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,15.85931396484375
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,12.05286979675293
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,15.147370338439941
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,15.954146385192871
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,15.374265670776367
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,16.754980087280273
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,15.055416107177734
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,12.51932144165039
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,14.968960762023926
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,15.029682159423828
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,18.899930953979492
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,20.849435806274414
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,14.098590850830078
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,11.718366622924805
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,14.827899932861328
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,12.957306861877441
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,11.992718696594238
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,16.655397415161133
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,11.967999458312988
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,17.445425033569336
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,17.270578384399414
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,12.542342185974121
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,14.724329948425293
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,11.963756561279297
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,18.632858276367188
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,14.85061264038086
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,19.233251571655273
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,14.175591468811035
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,17.488059997558594
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,16.091310501098633
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,11.414088249206543
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,16.11703872680664
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,14.752411842346191
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,15.867192268371582
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,21.96326446533203
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,18.520904541015625
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,22.677209854125977
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,12.562244415283203
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,18.837453842163086
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,17.3463077545166
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,12.918684005737305
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,14.184520721435547
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,18.52422332763672
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,16.31715965270996
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,12.64715576171875
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,17.122732162475586
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,16.32313346862793
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,13.122934341430664
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,15.170345306396484
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,17.371444702148438
section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,13.558615684509277
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,15.668901443481445
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,15.906005859375
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,15.562793731689453
section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,14.610241889953613
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,12.070693016052246
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,12.454132080078125
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,17.27437973022461
section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,14.054121017456055
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,11.842057228088379
section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,17.287195205688477
