section_00_source_test_normal_0000_volt_1.5_wt_200.wav,1.7269855737686157
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.5062456130981445
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,5.2163519859313965
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,5.980720520019531
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,4.241518020629883
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,1.0876363515853882
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.2223854064941406
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,2.811706781387329
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,2.1111741065979004
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,3.170289993286133
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,5.125048637390137
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.6983447074890137
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,6.417120933532715
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.7343753576278687
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.518972635269165
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,5.314291954040527
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.7749743461608887
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,1.0046725273132324
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,19.33991241455078
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.5225260257720947
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.4019132852554321
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,2.6993913650512695
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,1.0738016366958618
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,2.032172441482544
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.356621503829956
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.4209539890289307
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.268441677093506
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.579143762588501
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,3.0601024627685547
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,2.307521343231201
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,2.9941325187683105
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.7310678958892822
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,4.775382995605469
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,3.1155548095703125
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.580089807510376
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,1.1543025970458984
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,1.2112047672271729
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,3.4522552490234375
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,2.3637382984161377
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,10.80252456665039
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,4.425530433654785
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,1.2003097534179688
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,1.1989552974700928
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,2.6629953384399414
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,2.251084089279175
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,2.7041609287261963
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,5.41019868850708
