section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.666271209716797
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.145002365112305
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.392072677612305
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,12.634764671325684
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.170662879943848
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.225229263305664
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.351733207702637
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,11.666379928588867
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.014533042907715
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.829046249389648
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,12.171568870544434
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.598485946655273
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,13.031525611877441
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.836236000061035
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.409842491149902
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.715608596801758
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.70043659210205
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.544445037841797
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.78300666809082
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.349404335021973
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,10.001810073852539
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.39079475402832
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.09183406829834
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.859797477722168
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.18204116821289
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.280113220214844
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.89474105834961
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.206859588623047
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.838637351989746
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.222616195678711
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.467451095581055
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.586326599121094
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.436599731445312
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.984047889709473
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.49095630645752
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.314165115356445
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,10.122690200805664
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,11.818634033203125
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.362909317016602
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,15.547597885131836
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.96107292175293
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.286591529846191
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.151124954223633
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.797698974609375
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.634302139282227
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,11.832194328308105
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,15.444784164428711
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,11.872580528259277
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.857820510864258
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.56357192993164
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,10.9243745803833
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,11.993489265441895
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,14.995277404785156
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,9.01300048828125
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.370515823364258
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,10.505353927612305
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,11.440861701965332
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,10.861737251281738
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,11.4452543258667
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,13.26716136932373
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.157693862915039
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.187090873718262
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,11.973849296569824
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.26673412322998
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,8.941298484802246
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,12.691985130310059
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.19637393951416
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,9.002819061279297
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,11.511256217956543
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,15.404985427856445
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,9.964634895324707
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,11.951454162597656
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,14.085591316223145
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,11.595623016357422
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,11.658869743347168
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,15.220616340637207
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,9.259654998779297
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,11.630180358886719
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,9.385884284973145
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,9.857413291931152
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,12.453653335571289
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,11.75186824798584
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,12.306156158447266
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,10.650169372558594
