section_00_source_test_normal_0000_volt_1.5_wt_200.wav,2.007336139678955
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.1940126419067383
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,4.349038124084473
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,4.923997402191162
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,3.6558148860931396
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,0.7964131832122803
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.0055595636367798
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,2.4875643253326416
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,2.125772714614868
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,2.8865315914154053
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,3.8659791946411133
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.5433045625686646
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,5.194128513336182
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.6829643249511719
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.1556737422943115
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,4.291896343231201
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,1.8958516120910645
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,0.8022778630256653
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.61771011352539
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.2648065090179443
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.2736355066299438
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,2.797758102416992
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,0.8474974632263184
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,1.4699313640594482
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.293266534805298
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.1838371753692627
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.1671738624572754
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.2238192558288574
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,2.9349539279937744
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,1.9816073179244995
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,3.2722764015197754
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.1543190479278564
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,4.428483009338379
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,2.8236732482910156
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.202573299407959
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,0.9459419846534729
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,1.028091549873352
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,3.2468199729919434
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,1.9048123359680176
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,11.718292236328125
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,4.441745281219482
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,0.8966509103775024
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,1.0720484256744385
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,2.445052146911621
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,1.7918436527252197
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,2.1631381511688232
