section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.76860523223877
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.829472541809082
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,15.389917373657227
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,14.080707550048828
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.70842456817627
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.374676704406738
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.233369827270508
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.503874778747559
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.235014915466309
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,11.022951126098633
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,12.319738388061523
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.654732704162598
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,14.440560340881348
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.732491493225098
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,11.175566673278809
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,14.706064224243164
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,12.075366973876953
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.733540534973145
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,19.07086181640625
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.597908020019531
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.952644348144531
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.286601066589355
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.373638153076172
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.504514694213867
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.329853057861328
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.272400856018066
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,10.053985595703125
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.474849700927734
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.705385208129883
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.431099891662598
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.793899536132812
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,11.512378692626953
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.975823402404785
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,12.309420585632324
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,12.041348457336426
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.567317962646484
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.98803424835205
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.193607330322266
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,11.242992401123047
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,17.000226974487305
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.90378475189209
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.563237190246582
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.347912788391113
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,12.142891883850098
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,12.210591316223145
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,12.400134086608887
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,14.15918254852295
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.500815391540527
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.733813285827637
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,12.010732650756836
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,11.457030296325684
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,12.746710777282715
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,16.160133361816406
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,9.242974281311035
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,10.825291633605957
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,11.7213773727417
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,14.706917762756348
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,11.328113555908203
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,12.048413276672363
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,15.059988975524902
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.72354793548584
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.736739158630371
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,12.203890800476074
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.612059593200684
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,9.079943656921387
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,13.439231872558594
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.496789932250977
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,9.255681991577148
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,12.124974250793457
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,14.85028076171875
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,11.068900108337402
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,10.430956840515137
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,14.08050537109375
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,12.72341251373291
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,11.804872512817383
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,16.572994232177734
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,9.5072603225708
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,11.773824691772461
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,9.679633140563965
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,10.752760887145996
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,12.195183753967285
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,12.44583797454834
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,12.336535453796387
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,11.071730613708496
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,10.90274715423584
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,11.986491203308105
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,10.813626289367676
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,17.392114639282227
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,13.091694831848145
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,12.099610328674316
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,10.11916732788086
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,12.322355270385742
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,10.436163902282715
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,11.648232460021973
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,11.187764167785645
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,9.433107376098633
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,12.461390495300293
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,12.746848106384277
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,9.76243782043457
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,10.758467674255371
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,10.023526191711426
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,12.85747241973877
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,10.384726524353027
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,15.244568824768066
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,11.67898178100586
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,15.810093879699707
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,14.105428695678711
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,9.364437103271484
