section_00_source_test_normal_0000_volt_1.5_wt_200.wav,1.5874968767166138
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.1236398220062256
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,6.070685386657715
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,4.752736568450928
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,3.8698036670684814
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,0.9943522810935974
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.2050573825836182
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,2.337498188018799
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,2.0785951614379883
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,2.93548583984375
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.299571990966797
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.6666425466537476
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,4.962442398071289
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.5689630508422852
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.396933078765869
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,4.401391983032227
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.2287957668304443
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,0.8767839670181274
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,16.287641525268555
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.3930405378341675
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.2362375259399414
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,3.4682493209838867
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,1.0074034929275513
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,1.28577721118927
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.550725221633911
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.066068410873413
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.112135171890259
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.721998929977417
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,2.4297637939453125
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,2.2851808071136475
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,2.649507522583008
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.6490867137908936
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,4.329370021820068
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,3.2299351692199707
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.4454903602600098
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,1.1890385150909424
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,1.0466336011886597
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,3.384305238723755
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,2.3289294242858887
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,11.39194393157959
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,4.205526351928711
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,1.11680269241333
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,0.9988746047019958
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,2.8473823070526123
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,2.1564745903015137
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,2.388247013092041
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,5.612584114074707
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,2.3290750980377197
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,1.2963712215423584
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,2.3332619667053223
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,2.494314670562744
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,5.172744274139404
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,11.610690116882324
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,0.8452467918395996
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,1.2548009157180786
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,1.5754094123840332
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,4.495753288269043
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,4.0437421798706055
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,2.73504638671875
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,8.835113525390625
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,2.0443115234375
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,2.219376802444458
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,3.9848265647888184
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,0.7937009334564209
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,0.8804973363876343
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,4.654006004333496
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,0.8236018419265747
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,0.897983968257904
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,3.178298234939575
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,11.210394859313965
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,1.78711998462677
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,1.9861806631088257
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,2.499180555343628
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,3.2825934886932373
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,2.3704230785369873
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,18.245664596557617
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,1.0401626825332642
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,2.2817883491516113
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,1.1887881755828857
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,2.041490077972412
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,3.1698710918426514
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,2.140507698059082
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,2.760298490524292
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,2.3158416748046875
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,2.8081839084625244
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,3.4078829288482666
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,2.856569766998291
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,10.75687026977539
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,5.374658584594727
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,3.4203624725341797
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,1.9403800964355469
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,4.760534763336182
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,1.5773347616195679
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,1.9601584672927856
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,1.3103615045547485
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,1.2481900453567505
