section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.531728744506836
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.711952209472656
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.869735717773438
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,12.779829978942871
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.471975326538086
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,10.435453414916992
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,10.927156448364258
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.710158348083496
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.25722885131836
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.616592407226562
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,14.297394752502441
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.818894386291504
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,13.097430229187012
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.681294441223145
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,11.322294235229492
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.52799129486084
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.736802101135254
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.531854629516602
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.603900909423828
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.995905876159668
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.796265602111816
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.77946662902832
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.365873336791992
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.259038925170898
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.433982849121094
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.863204956054688
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.793288230895996
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.57501220703125
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.36970329284668
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.330000877380371
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.451512336730957
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,11.312732696533203
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,13.542076110839844
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.89699649810791
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.742666244506836
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.924447059631348
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.807534217834473
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.253762245178223
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,11.238177299499512
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,15.607538223266602
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.690210342407227
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.612876892089844
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.473633766174316
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.823705673217773
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,12.095932006835938
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,12.222977638244629
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,16.2474308013916
