section_00_source_test_normal_0000_volt_1.5_wt_200.wav,1.734290599822998
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.3913540840148926
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,4.924349784851074
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,3.9944908618927
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,3.4806299209594727
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,0.8806455731391907
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.1986854076385498
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,2.5817959308624268
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,2.061929225921631
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,2.833927869796753
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,5.019389629364014
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.838833212852478
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,3.7306628227233887
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.6900180578231812
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.3550302982330322
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,4.767276763916016
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.2050743103027344
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,0.8581518530845642
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,16.172304153442383
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.4537990093231201
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.4475908279418945
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,2.995858669281006
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,1.0602091550827026
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,1.6665414571762085
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.127370595932007
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.1854586601257324
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.1580417156219482
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.260622501373291
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,2.9357049465179443
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,2.146695852279663
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,3.262840747833252
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.100992202758789
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,4.534997463226318
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,2.8460237979888916
