section_00_source_test_normal_0000_volt_1.5_wt_200.wav,1.6839783191680908
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.2736785411834717
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,4.759658336639404
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,5.401748180389404
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,3.798907518386841
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,0.9689642190933228
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.0796953439712524
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,4.41339635848999
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,2.1380491256713867
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,2.8125436305999756
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.340514183044434
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.5233619213104248
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,5.232790470123291
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.7969046831130981
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.198176860809326
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,5.369210243225098
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.141969919204712
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,0.8761854767799377
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.568729400634766
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.3978837728500366
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.3775804042816162
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,2.7314271926879883
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,0.9134299755096436
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,1.7266664505004883
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.3703179359436035
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,1.9803001880645752
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.1642730236053467
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.557616949081421
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,2.611680746078491
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,2.0033953189849854
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,2.8517847061157227
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.141981840133667
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,5.2833991050720215
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,3.0443832874298096
