section_00_source_test_normal_0000_volt_1.5_wt_200.wav,1.6265901327133179
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.3930301666259766
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,5.1131086349487305
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,4.183743000030518
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,3.3939480781555176
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,0.8366577625274658
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.1757302284240723
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,2.3608434200286865
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,2.101332426071167
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,3.046922445297241
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.605121612548828
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.79765784740448
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,4.9813737869262695
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.6039072275161743
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.0221474170684814
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,4.263241291046143
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.063204288482666
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,0.8392725586891174
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.211700439453125
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.347283124923706
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.1249635219573975
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,2.6535604000091553
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,0.8851487636566162
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,1.2025048732757568
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.2204437255859375
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.33966326713562
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.0349631309509277
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.4389991760253906
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,2.405313491821289
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,1.8685144186019897
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,3.082066059112549
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.157500743865967
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,4.853548526763916
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,3.013140916824341
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.2908387184143066
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,1.0359493494033813
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,0.9407356381416321
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,3.054828405380249
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,2.0247321128845215
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,11.736921310424805
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,3.531141996383667
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,1.0841505527496338
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,1.0859057903289795
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,1.9961092472076416
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,1.9697349071502686
