section_00_source_test_normal_0000_volt_1.5_wt_200.wav,1.8627185821533203
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.1368837356567383
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,5.037055492401123
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,6.084749698638916
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,3.9867725372314453
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,0.9149181246757507
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.1950769424438477
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,2.4391121864318848
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,1.9482231140136719
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,3.0633184909820557
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.706969738006592
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.6258049011230469
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,4.841515064239502
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.8178377151489258
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.213986873626709
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,6.344951152801514
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.2422595024108887
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,0.977827787399292
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.471813201904297
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.4477077722549438
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.3337955474853516
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,3.1189706325531006
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,0.9690688252449036
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,1.851399302482605
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.214803695678711
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.413811445236206
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.3279662132263184
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.720337152481079
